entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_1142601429582315521201,yes Risk management is equal to sequrity we will have to  to  do  field o monitoring  at proper time we will manage time limit we should give opportunity  related people  for best management and if  anyone need to this field help we should help because they  feel comfortable  and they we will have to know that we have to give perfect result. ,0,positive,1,neutral,0.5218250751495361,27.895227074623108,False
do_1142601429582315521201,Thankyou sir  sir really v intersting and knowledgeful lecture. ,0,positive,1,neutral,0.5232601165771484,27.895227074623108,False
do_1142601429582315521201,"Guidline and , instructions given  to employees  yes we should know what problem facing  employee ",0,positive,1,neutral,0.5217844247817993,27.895227074623108,False
do_1142601429582315521201,very good morning sir 🌄,0,positive,1,neutral,0.5230535864830017,27.895227074623108,False
do_1142601429582315521201,very useful ,0,positive,1,neutral,0.5262953042984009,27.895227074623108,False
do_1142601429582315521201,good ,0,positive,1,neutral,0.520632266998291,27.895227074623108,False
do_1142601429582315521201,बहुत अच्छा ,0,positive,1,neutral,0.5426695942878723,27.895227074623108,False
do_1142601429582315521201,Very Good,0,positive,1,neutral,0.5195329189300537,27.895227074623108,False
do_1142601429582315521201,हिंदी मिडियम में ट्रेनिंग चाहिए ,1,neutral,1,neutral,0.517288327217102,24.93184804916382,True
do_1142601429582315521201,very nice ,0,positive,1,neutral,0.5301192998886108,24.93184804916382,False
do_1142601429582315521201,very nice ,0,positive,1,neutral,0.5301192998886108,24.93184804916382,False
do_1142601429582315521201,nice,0,positive,1,neutral,0.5224754810333252,24.93184804916382,False
do_1142601429582315521201,very good 👍,0,positive,1,neutral,0.5212159156799316,24.93184804916382,False
do_1142601429582315521201,very usefull,0,positive,1,neutral,0.5225121378898621,24.93184804916382,False
do_1142601429582315521201,very useful  information ,0,positive,1,neutral,0.5209670662879944,24.93184804916382,False
do_1142601429582315521201,more information on risk management in agriculture sector  also be covered.,0,positive,1,neutral,0.5277764201164246,24.93184804916382,False
do_1142601429582315521201,certificate download nhi ho rha hai,2,negative,1,neutral,0.5188472867012024,24.93184804916382,False
do_1142601429582315521201,Very informative ,0,positive,1,neutral,0.5578745007514954,24.93184804916382,False
do_1142601429582315521201,hi,0,positive,1,neutral,0.5217969417572021,24.93184804916382,False
do_1142601429582315521201,Good training content,0,positive,1,neutral,0.5202798247337341,24.93184804916382,False
do_1142601429582315521201,Very informative and useful,0,positive,1,neutral,0.5222173929214478,24.93184804916382,False
do_1142601429582315521201,very good course ,0,positive,1,neutral,0.5239434838294983,24.93184804916382,False
do_1142601429582315521201,good learning,0,positive,1,neutral,0.519733190536499,24.93184804916382,False
do_1142601429582315521201,New ideas came after the course,0,positive,1,neutral,0.5193849205970764,24.93184804916382,False
do_1142601429582315521201,started learning in new environment,0,positive,1,neutral,0.5178052186965942,25.050833821296692,False
do_1142601429582315521201,👍,0,positive,1,neutral,0.5220965147018433,25.050833821296692,False
do_1142601429582315521201,Very Good and informative,0,positive,1,neutral,0.5216307044029236,25.050833821296692,False
do_1142601429582315521201,Informative and useful,0,positive,1,neutral,0.520344614982605,25.050833821296692,False
do_1142601429582315521201,I have gotten good knowledge ,0,positive,1,neutral,0.523175835609436,25.050833821296692,False
do_1142601429582315521201,you have given to me the best knowledge ,0,positive,1,neutral,0.5231457948684692,25.050833821296692,False
do_1142601429582315521201,best,0,positive,1,neutral,0.5212403535842896,25.050833821296692,False
do_1142601429582315521201,very good in my future brightness ,0,positive,1,neutral,0.520442008972168,25.050833821296692,False
do_1142601429582315521201,your teaching is the best wishes ,0,positive,1,neutral,0.5197930932044983,25.050833821296692,False
do_1142601429582315521201,excellent ,0,positive,1,neutral,0.524836003780365,25.050833821296692,False
do_1142601429582315521201,best ,0,positive,1,neutral,0.5212403535842896,25.050833821296692,False
do_1142601429582315521201,Very good learning,0,positive,1,neutral,0.5195713043212891,25.050833821296692,False
do_114170270906155008110,Good ,0,positive,1,neutral,0.5221054553985596,25.050833821296692,False
do_114170270906155008110,👍,0,positive,1,neutral,0.5220965147018433,25.050833821296692,False
do_114170270906155008110,Good topic ,0,positive,1,neutral,0.5206658840179443,25.050833821296692,False
do_114170270906155008110,very good work,0,positive,1,neutral,0.523374617099762,25.050833821296692,False
do_114170270906155008110,good ,0,positive,1,neutral,0.520632266998291,25.817900896072388,False
do_114170270906155008110,Gautam Kumar ,1,neutral,1,neutral,0.5190059542655945,25.817900896072388,True
do_114170270906155008110,wise lesson ,0,positive,1,neutral,0.5208733081817627,25.817900896072388,False
do_114170270906155008110,very good lesson,0,positive,1,neutral,0.5207002758979797,25.817900896072388,False
do_114170270906155008110,very good session ,0,positive,1,neutral,0.5224905014038086,25.817900896072388,False
do_114170270906155008110,very good ,0,positive,1,neutral,0.5218141674995422,25.817900896072388,False
do_114170270906155008110,good,0,positive,1,neutral,0.520632266998291,25.817900896072388,False
do_114170270906155008110,verry nice ,0,positive,1,neutral,0.5208127498626709,25.817900896072388,False
do_114170270906155008110,good ,0,positive,1,neutral,0.520632266998291,25.817900896072388,False
do_114170270906155008110,good ,0,positive,1,neutral,0.520632266998291,25.817900896072388,False
do_114170270906155008110,Thank you,0,positive,1,neutral,0.5217044353485107,25.817900896072388,False
do_114170270906155008110,very nice,0,positive,1,neutral,0.5301192998886108,25.817900896072388,False
do_114170270906155008110,bhut hi sunder,0,positive,1,neutral,0.5182199478149414,25.817900896072388,False
do_114170270906155008110,👌🙏,0,positive,1,neutral,0.5236853957176208,25.817900896072388,False
do_114170270906155008110,well done,0,positive,1,neutral,0.5207168459892273,25.817900896072388,False
do_114170270906155008110,very good ,0,positive,1,neutral,0.5218141674995422,25.817900896072388,False
do_114170270906155008110,very Nice ,0,positive,1,neutral,0.5234835743904114,23.323774337768555,False
do_114170270906155008110,बहुत अच्छा लगा ,0,positive,1,neutral,0.5266520380973816,23.323774337768555,False
do_114170270906155008110,very nice ,0,positive,1,neutral,0.5301192998886108,23.323774337768555,False
do_114170270906155008110,very good,0,positive,1,neutral,0.5218141674995422,23.323774337768555,False
do_114170270906155008110,good ,0,positive,1,neutral,0.520632266998291,23.323774337768555,False
do_114170270906155008110,👌👍,0,positive,1,neutral,0.5234830975532532,23.323774337768555,False
do_114170270906155008110,छान ,0,positive,1,neutral,0.5241106748580933,23.323774337768555,False
do_114170270906155008110,excellent,0,positive,1,neutral,0.524836003780365,23.323774337768555,False
do_114170270906155008110,👌,0,positive,1,neutral,0.5214821696281433,23.323774337768555,False
do_114170270906155008110,very nice 👍,0,positive,1,neutral,0.5213115215301514,23.323774337768555,False
do_114170270906155008110,👍,0,positive,1,neutral,0.5220965147018433,23.323774337768555,False
do_114170270906155008110,constable ,1,neutral,1,neutral,0.5203505754470825,23.323774337768555,True
do_114170270906155008110,good,0,positive,1,neutral,0.520632266998291,23.323774337768555,False
do_114170270906155008110,nice ,0,positive,1,neutral,0.5224754810333252,23.323774337768555,False
do_114170270906155008110,best ,0,positive,1,neutral,0.5212403535842896,23.323774337768555,False
do_114170270906155008110,Motivating,0,positive,1,neutral,0.519300103187561,23.323774337768555,False
do_114170270906155008110,छान 👍,0,positive,1,neutral,0.5235624313354492,25.75118839740753,False
do_114170270906155008110,👍,0,positive,1,neutral,0.5220965147018433,25.75118839740753,False
do_114170270906155008110,yes sir,0,positive,1,neutral,0.5208381414413452,25.75118839740753,False
do_114170270906155008110,😀,0,positive,1,neutral,0.5228516459465027,25.75118839740753,False
do_114170270906155008110,yes sir,0,positive,1,neutral,0.5208381414413452,25.75118839740753,False
do_114170270906155008110,nice ,0,positive,1,neutral,0.5224754810333252,25.75118839740753,False
do_114170270906155008110,🙏,0,positive,1,neutral,0.5245265364646912,25.75118839740753,False
do_114170270906155008110,thank you  sir,0,positive,1,neutral,0.518374502658844,25.75118839740753,False
do_114170270906155008110,thank you ,0,positive,1,neutral,0.5216729044914246,25.75118839740753,False
do_114170270906155008110,good 👍,0,positive,1,neutral,0.5210916996002197,25.75118839740753,False
do_114170270906155008110,good 👍,0,positive,1,neutral,0.5210916996002197,25.75118839740753,False
do_114170270906155008110,very  useful  information  sir,0,positive,1,neutral,0.5200214385986328,25.75118839740753,False
do_114170270906155008110,good 👍,0,positive,1,neutral,0.5210916996002197,25.75118839740753,False
do_114170270906155008110,thank you sir,0,positive,1,neutral,0.518374502658844,25.75118839740753,False
do_114170270906155008110,good ,0,positive,1,neutral,0.520632266998291,25.75118839740753,False
do_114170270906155008110,Knowledge able and applicable in personal life ,0,positive,1,neutral,0.5204299092292786,25.75118839740753,False
do_114170270906155008110,Excellent,0,positive,1,neutral,0.5224888920783997,30.574709177017212,False
do_114170270906155008110,good,0,positive,1,neutral,0.520632266998291,30.574709177017212,False
do_114170270906155008110,good 👍,0,positive,1,neutral,0.5210916996002197,30.574709177017212,False
do_114170270906155008110,well-done sir jay hind.,0,positive,1,neutral,0.5326721668243408,30.574709177017212,False
do_114170270906155008110,good nice 👍,0,positive,1,neutral,0.5202370285987854,30.574709177017212,False
do_114170270906155008110,nice class,0,positive,1,neutral,0.5215160250663757,30.574709177017212,False
do_114170270906155008110,very useful  ,0,positive,1,neutral,0.5262953042984009,30.574709177017212,False
do_114170270906155008110,very good information ,0,positive,1,neutral,0.5218470096588135,30.574709177017212,False
do_114170270906155008110,very useful information ,0,positive,1,neutral,0.5209670662879944,30.574709177017212,False
do_114170270906155008110,good ,0,positive,1,neutral,0.520632266998291,30.574709177017212,False
do_114170270906155008110,good,0,positive,1,neutral,0.520632266998291,30.574709177017212,False
do_114170270906155008110,good information ,0,positive,1,neutral,0.5204916596412659,30.574709177017212,False
do_114170270906155008110,VERY USEFUL INFORMATION,0,positive,1,neutral,0.522097110748291,30.574709177017212,False
do_114170270906155008110,"It will be useful to the viewers if it is mentioned whether the session/course is in English, Hindi or other langugages.",0,positive,1,neutral,0.5244008898735046,30.574709177017212,False
do_114170270906155008110,very encouraging speech ,0,positive,1,neutral,0.5218672752380371,30.574709177017212,False
do_114170270906155008110,fantastic ,0,positive,1,neutral,0.5220379829406738,30.574709177017212,False
do_114170270906155008110,nice speech sir ,0,positive,1,neutral,0.5196202397346497,29.59349751472473,False
do_114170270906155008110,good information ,0,positive,1,neutral,0.5204916596412659,29.59349751472473,False
do_114170270906155008110,give me  content ,0,positive,1,neutral,0.5227030515670776,29.59349751472473,False
do_114170270906155008110,good information sir ,0,positive,1,neutral,0.5188528895378113,29.59349751472473,False
do_114170270906155008110,very good ,0,positive,1,neutral,0.5218141674995422,29.59349751472473,False
do_114170270906155008110,good information sir ji,0,positive,1,neutral,0.5183016657829285,29.59349751472473,False
do_114170270906155008110,stress management ,1,neutral,1,neutral,0.5203573107719421,29.59349751472473,True
do_114170270906155008110,verygood information,0,positive,1,neutral,0.5212117433547974,29.59349751472473,False
do_114170270906155008110,very useful ,0,positive,1,neutral,0.5262953042984009,29.59349751472473,False
do_114170270906155008110,very good ,0,positive,1,neutral,0.5218141674995422,29.59349751472473,False
