entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_1141661125498716161881,good,0,positive,0,positive,0.5100142955780029,27.212753891944885,True
do_1141661125498716161881,good ,0,positive,0,positive,0.5100142955780029,27.212753891944885,True
do_1141661125498716161881,VERY NICE,0,positive,0,positive,0.5100200176239014,27.212753891944885,True
do_1141661125498716161881,usefull,0,positive,0,positive,0.5100337862968445,27.212753891944885,True
do_1141661125498716161881,good ,0,positive,0,positive,0.5100142955780029,27.212753891944885,True
do_1141661125498716161881,nice,0,positive,0,positive,0.5099316835403442,27.212753891944885,True
do_1141661125498716161881,nice,0,positive,0,positive,0.5099316835403442,27.212753891944885,True
do_1141661125498716161881,wonderful knowledge,0,positive,0,positive,0.5098804235458374,27.212753891944885,True
do_1141661125498716161881,very good ,0,positive,0,positive,0.5099379420280457,28.493553400039673,True
do_1141661125498716161881,awesome ,0,positive,0,positive,0.5100244283676147,28.493553400039673,True
do_1141661125498716161881,good,0,positive,0,positive,0.5100142955780029,28.493553400039673,True
do_1141661125498716161881,good,0,positive,0,positive,0.5100142955780029,28.493553400039673,True
do_1141661125498716161881,👍,0,positive,0,positive,0.5103096961975098,28.493553400039673,True
do_1141661125498716161881,good,0,positive,0,positive,0.5100142955780029,28.493553400039673,True
do_1141661125498716161881,good,0,positive,0,positive,0.5100142955780029,28.493553400039673,True
do_1141661125498716161881,Ramprasad,1,neutral,0,positive,0.5100322961807251,28.493553400039673,False
do_1141661125498716161881,very good,0,positive,0,positive,0.5099379420280457,28.493553400039673,True
do_1141661125498716161881,good session ,0,positive,0,positive,0.5099264979362488,28.493553400039673,True
do_1141661125498716161881,very good,0,positive,0,positive,0.5099379420280457,28.493553400039673,True
do_1141661125498716161881,hii,0,positive,0,positive,0.5099809169769287,28.493553400039673,True
do_1141661125498716161881,hii,0,positive,0,positive,0.5099809169769287,28.493553400039673,True
do_1141661125498716161881,good ,0,positive,0,positive,0.5100142955780029,28.493553400039673,True
do_1141661125498716161881,😃,0,positive,0,positive,0.5103096961975098,28.493553400039673,True
do_1141661125498716161881,good ,0,positive,0,positive,0.5100142955780029,28.493553400039673,True
do_1141661125498716161881,👍,0,positive,0,positive,0.5103096961975098,27.85150706768036,True
do_1141661125498716161881,very nice good but please review a timestamp statement in the video...please,0,positive,0,positive,0.5108475089073181,27.85150706768036,True
do_1141661125498716161881,good 👍,0,positive,0,positive,0.509982705116272,27.85150706768036,True
do_1141661125498716161881,very nice ,0,positive,0,positive,0.5100200176239014,27.85150706768036,True
do_1141661125498716161881,govt. servant,1,neutral,0,positive,0.5097581744194031,27.85150706768036,False
do_1141661125498716161881,👍👍,0,positive,0,positive,0.5103096961975098,27.85150706768036,True
do_1141661125498716161881,very nice ,0,positive,0,positive,0.5100200176239014,27.85150706768036,True
do_1141661125498716161881,Amit,1,neutral,0,positive,0.5106000304222107,27.85150706768036,False
do_1141661125498716161881,very nice ,0,positive,0,positive,0.5100200176239014,27.85150706768036,True
do_1141661125498716161881,Very informative course.,0,positive,0,positive,0.5102266073226929,27.85150706768036,True
do_1141661125498716161881,NO DISCUSSION ,1,neutral,0,positive,0.5101144313812256,27.85150706768036,False
do_1141661125498716161881,NO DISCUSSION ,1,neutral,0,positive,0.5101144313812256,27.85150706768036,False
do_1141661125498716161881,NO DISCUSSION ,1,neutral,0,positive,0.5101144313812256,27.85150706768036,False
do_1141661125498716161881,NO DISCUSSION ,1,neutral,0,positive,0.5101144313812256,27.85150706768036,False
do_1141661125498716161881,NO DISCUSSION ,1,neutral,0,positive,0.5101144313812256,27.85150706768036,False
do_1142601429582315521201,excellent,0,positive,0,positive,0.5100105404853821,27.85150706768036,True
do_1142601429582315521201,TECHNICIAN ,1,neutral,0,positive,0.5100697875022888,24.543270468711853,False
do_1142601429582315521201,Good ,0,positive,0,positive,0.5100142955780029,24.543270468711853,True
do_1142601429582315521201,knowledgeable ,0,positive,0,positive,0.5098974704742432,24.543270468711853,True
do_1142601429582315521201,good,0,positive,0,positive,0.5100142955780029,24.543270468711853,True
do_1142601429582315521201,good,0,positive,0,positive,0.5100142955780029,24.543270468711853,True
do_1142601429582315521201,good 👍,0,positive,0,positive,0.509982705116272,24.543270468711853,True
do_1142601429582315521201,Good insights in this course. ,0,positive,0,positive,0.5110911726951599,24.543270468711853,True
do_1142601429582315521201,Very good informative course,0,positive,0,positive,0.5102751851081848,24.543270468711853,True
do_1142601429582315521201,easy to express. ,0,positive,0,positive,0.5111753344535828,24.543270468711853,True
do_1142601429582315521201,very good,0,positive,0,positive,0.5099379420280457,24.543270468711853,True
do_1142601429582315521201,good efforts,0,positive,0,positive,0.5099684596061707,24.543270468711853,True
do_1142601429582315521201,OH,0,positive,0,positive,0.5102666616439819,24.543270468711853,True
do_1142601429582315521201,very good ,0,positive,0,positive,0.5099379420280457,24.543270468711853,True
do_1142601429582315521201,very good ,0,positive,0,positive,0.5099379420280457,24.543270468711853,True
do_1142601429582315521201,"good topic , really helpful",0,positive,0,positive,0.5102789402008057,24.543270468711853,True
do_1142601429582315521201,good,0,positive,0,positive,0.5100142955780029,24.543270468711853,True
do_1142601429582315521201,Sir Hindi medium me uplabdh karaye ,1,neutral,0,positive,0.5107523798942566,24.112209677696228,False
do_1142601429582315521201,nice,0,positive,0,positive,0.5099316835403442,24.112209677696228,True
do_1142601429582315521201,Great ,0,positive,0,positive,0.510025680065155,24.112209677696228,True
do_1142601429582315521201,good ,0,positive,0,positive,0.5100142955780029,24.112209677696228,True
do_1142601429582315521201,👏👏,0,positive,0,positive,0.5103096961975098,24.112209677696228,True
do_1142601429582315521201,good work ,0,positive,0,positive,0.5100941061973572,24.112209677696228,True
do_1142601429582315521201,video play nohihuwa,2,negative,0,positive,0.5104965567588806,24.112209677696228,False
do_1142601429582315521201,Nice ,0,positive,0,positive,0.5099316835403442,24.112209677696228,True
do_1142601429582315521201,nice,0,positive,0,positive,0.5099316835403442,24.112209677696228,True
do_1142601429582315521201,very useful sir,0,positive,0,positive,0.5100359320640564,24.112209677696228,True
do_1142601429582315521201,good learning ,0,positive,0,positive,0.510001003742218,24.112209677696228,True
do_1142601429582315521201,great,0,positive,0,positive,0.510025680065155,24.112209677696228,True
do_1142601429582315521201,great 👍,0,positive,0,positive,0.5100841522216797,24.112209677696228,True
do_1142601429582315521201,nice ,0,positive,0,positive,0.5099316835403442,24.112209677696228,True
do_1142601429582315521201,nice ,0,positive,0,positive,0.5099316835403442,24.112209677696228,True
do_1142601429582315521201,Naresh Kumar pandey ,1,neutral,0,positive,0.5097070336341858,24.112209677696228,False
do_1142601429582315521201,👍👍,0,positive,0,positive,0.5103096961975098,25.555118918418884,True
do_1142601429582315521201,Hi ,0,positive,0,positive,0.5100895762443542,25.555118918418884,True
do_1142601429582315521201,excellent and informative ,0,positive,0,positive,0.5100781917572021,25.555118918418884,True
do_1142601429582315521201,great 👍,0,positive,0,positive,0.5100841522216797,25.555118918418884,True
do_1142601429582315521201,vedpal Singh,1,neutral,0,positive,0.5105369091033936,25.555118918418884,False
do_1142601429582315521201,behtarin program,0,positive,0,positive,0.509919285774231,25.555118918418884,True
do_1142601429582315521201,म.प्र.सिविल सेवा संहिता अधिनियम 1965,1,neutral,0,positive,0.5108574628829956,25.555118918418884,False
do_1142601429582315521201,Hi ,0,positive,0,positive,0.5100895762443542,25.555118918418884,True
do_1142601429582315521201,good ,0,positive,0,positive,0.5100142955780029,25.555118918418884,True
do_1142601429582315521201,very good information about risk management👍👍,0,positive,0,positive,0.5100197792053223,25.555118918418884,True
do_1142601429582315521201,nice one,0,positive,0,positive,0.5099629163742065,25.555118918418884,True
do_1142601429582315521201,hindi mai nahi ho sakta hai kya,2,negative,0,positive,0.510616660118103,25.555118918418884,False
do_1142601429582315521201,शिक्षाप्रद सूचना,0,positive,0,positive,0.5107364058494568,25.555118918418884,True
do_1142601429582315521201,Nice ,0,positive,0,positive,0.5099316835403442,25.555118918418884,True
do_1142601429582315521201,good ,0,positive,0,positive,0.5100142955780029,25.555118918418884,True
do_1142601429582315521201,good ,0,positive,0,positive,0.5100142955780029,25.555118918418884,True
do_1142601429582315521201,good,0,positive,0,positive,0.5100142955780029,26.69428288936615,True
do_1142601429582315521201,ji,0,positive,0,positive,0.5100300312042236,26.69428288936615,True
do_1142601429582315521201,very good ,0,positive,0,positive,0.5099379420280457,26.69428288936615,True
do_1142601429582315521201,हिन्दी भाषा ही ठीक से समझ आयेगी। ,1,neutral,0,positive,0.5114673376083374,26.69428288936615,False
do_1142601429582315521201,GOOG,0,positive,0,positive,0.5099560618400574,26.69428288936615,True
do_1142601429582315521201,good 👍,0,positive,0,positive,0.509982705116272,26.69428288936615,True
do_1142601429582315521201,yes,0,positive,0,positive,0.5099321007728577,26.69428288936615,True
do_1142601429582315521201,how to particularly ,1,neutral,0,positive,0.5102702975273132,26.69428288936615,False
do_1142601429582315521201,yes Risk management is equal to sequrity we will have to  to  do  field o monitoring  at proper time we will manage time limit we should give opportunity  related people  for best management and if  anyone need to this field help we should help because they  feel comfortable  and they we will have to know that we have to give perfect result. ,0,positive,0,positive,0.511722207069397,26.69428288936615,True
do_1142601429582315521201,Thankyou sir  sir really v intersting and knowledgeful lecture. ,0,positive,0,positive,0.5107865929603577,26.69428288936615,True
do_1142601429582315521201,"Guidline and , instructions given  to employees  yes we should know what problem facing  employee ",0,positive,0,positive,0.510940432548523,26.69428288936615,True
do_1142601429582315521201,very good morning sir 🌄,0,positive,0,positive,0.5104917883872986,26.69428288936615,True
do_1142601429582315521201,very useful ,0,positive,0,positive,0.5100085735321045,26.69428288936615,True
